2018-05-27 12:46:33 INFO  Car - x:  10.1; y:   8.7; Angle: 230.0; Position:  10,9; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:33 INFO  Car - x:  10.1; y:   8.7; Angle: 230.0; Position:  10,9; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:33 INFO  Car - x:  10.1; y:   8.6; Angle: 230.0; Position:  10,9; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:33 INFO  Car - x:  10.1; y:   8.6; Angle: 230.0; Position:  10,9; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:33 INFO  Car - x:  10.0; y:   8.6; Angle: 230.0; Position:  10,9; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:33 INFO  Car - x:  10.0; y:   8.6; Angle: 230.0; Position:  10,9; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:33 INFO  Car - x:  10.0; y:   8.6; Angle: 230.0; Position:  10,9; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:33 INFO  Car - x:  10.0; y:   8.5; Angle: 230.0; Position:  10,9; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:33 INFO  Car - x:  10.0; y:   8.5; Angle: 230.0; Position:  10,9; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:33 INFO  Car - x:  10.0; y:   8.5; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:33 INFO  Car - x:  10.0; y:   8.5; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:33 INFO  Car - x:   9.9; y:   8.5; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:33 INFO  Car - x:   9.9; y:   8.4; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:33 INFO  Car - x:   9.9; y:   8.4; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:33 INFO  Car - x:   9.9; y:   8.4; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:33 INFO  Car - x:   9.9; y:   8.4; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.9; y:   8.4; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.9; y:   8.4; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.8; y:   8.4; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.8; y:   8.3; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.8; y:   8.3; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.8; y:   8.3; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.8; y:   8.3; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.8; y:   8.3; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.8; y:   8.3; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.8; y:   8.3; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.8; y:   8.3; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.8; y:   8.3; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.8; y:   8.3; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.8; y:   8.2; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.2; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.2; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.2; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.2; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.2; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.2; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.2; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.2; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.2; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.2; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.2; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.2; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.2; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.2; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.2; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.2; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.2; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.2; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.2; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.2; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.2; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.2; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.1; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.1; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.1; Angle: 230.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.1; Angle: 226.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.1; Angle: 223.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.1; Angle: 220.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.1; Angle: 216.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:34 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 213.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 210.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 210.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 206.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 203.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 200.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 196.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.7; y:   8.1; Angle: 193.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.6; y:   8.1; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.6; y:   8.1; Angle: 186.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.6; y:   8.1; Angle: 183.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.6; y:   8.1; Angle: 183.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.6; y:   8.1; Angle: 183.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.6; y:   8.1; Angle: 183.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.6; y:   8.1; Angle: 183.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:35 INFO  Car - x:   9.6; y:   8.1; Angle: 183.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.6; y:   8.1; Angle: 183.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.6; y:   8.1; Angle: 183.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.6; y:   8.1; Angle: 183.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.6; y:   8.1; Angle: 180.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.6; y:   8.1; Angle: 176.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.6; y:   8.1; Angle: 173.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.6; y:   8.1; Angle: 170.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.6; y:   8.1; Angle: 166.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.6; y:   8.1; Angle: 166.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.6; y:   8.1; Angle: 166.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.6; y:   8.1; Angle: 166.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.6; y:   8.1; Angle: 166.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.6; y:   8.1; Angle: 166.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.1; Angle: 166.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.1; Angle: 166.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.1; Angle: 166.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.2; Angle: 166.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.2; Angle: 166.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.2; Angle: 166.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.2; Angle: 166.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.2; Angle: 166.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.2; Angle: 166.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.2; Angle: 166.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.2; Angle: 166.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.2; Angle: 166.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.2; Angle: 166.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.2; Angle: 166.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.2; Angle: 166.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.2; Angle: 166.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.2; Angle: 166.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.2; Angle: 166.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.2; Angle: 166.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.2; Angle: 170.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.2; Angle: 173.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.2; Angle: 176.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.2; Angle: 180.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.2; Angle: 183.3; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.2; Angle: 186.7; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:36 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:37 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:37 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:37 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:37 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:37 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:37 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:37 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:37 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:37 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:37 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:37 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:37 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:37 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:37 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:37 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:37 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:37 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:37 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:37 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:37 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:37 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:37 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:37 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:37 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:37 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
2018-05-27 12:46:37 INFO  Car - x:   9.5; y:   8.2; Angle: 190.0; Position:  10,8; Key:  4; Health: 100.0; Tile: TRAP(health)
